# x y
1054.7758470258705 2.3448991892069966
1055.1277410632658 2.3448991892069966
1055.4797524994563 2.3448991892069966
1055.8318813736084 2.3448991892069966
1056.1841277249018 2.3448991892069966
1056.536491592529 2.3448991892069966
1056.8889730156964 2.3448991892069966
1057.241572033622 2.331568056767992
1057.5942886855385 2.3247727517419605
1057.9471230106903 2.3247727517419605
1058.3000750483357 2.3247727517419605
1058.653144837746 2.3247727517419605
1059.0063324182056 2.3247727517419605
1059.3596378290117 2.3247727517419605
1059.7130611094751 2.3247727517419605
1060.066602298919 2.3247727517419605
1060.420261436681 2.3247727517419605
1060.7740385621098 2.3247727517419605
1061.1279337145693 2.3247727517419605
1061.4819469334352 2.3247727517419605
1061.8360782580974 2.3247727517419605
1062.1903277279575 2.3247727517419605
1062.5446953824317 2.3247727517419605
1062.8991812609484 2.3247727517419605
1063.2537854029492 2.3247727517419605
1063.60850784789 2.3247727517419605
1063.9633486352384 2.310772242272168
1064.3183078044758 2.2938385076112824
1064.6733853950966 2.2938385076112824
1065.028581446609 2.2938385076112824
1065.3838959985333 2.2938385076112824
1065.739329090404 2.2938385076112824
1066.094880761768 2.2938385076112824
1066.4505510521863 2.2938385076112824
1066.8063400012322 2.2938385076112824
1067.1622476484924 2.2938385076112824
1067.5182740335674 2.2938385076112824
1067.8744191960702 2.2938385076112824
1068.230683175627 2.2938385076112824
1068.5870660118783 2.2938385076112824
1068.9435677444765 2.2938385076112824
1069.3001884130877 2.2938385076112824
1069.6569280573915 2.2938385076112824
1070.0137867170806 2.2938385076112824
1070.3707644318606 2.2641941304556616
1070.727861241451 2.2438382997385014
1071.085077185584 2.2438382997385014
1071.442412304005 2.2438382997385014
1071.7998666364733 2.2438382997385014
1072.157440222761 2.2438382997385014
1072.5151331026532 2.2438382997385014
1072.8729453159488 2.2438382997385014
1073.2308769024596 2.2438382997385014
1073.5889279020116 2.2438382997385014
1073.9470983544422 2.2438382997385014
1074.3053882996041 2.2438382997385014
1074.663797777362 2.2438382997385014
1075.022326827595 2.2438382997385014
1075.3809754901936 2.2112155708503867
1075.739743805064 2.1754377446092885
1076.0986318121243 2.1754377446092885
1076.4576395513056 2.1754377446092885
1076.8167670625535 2.1754377446092885
1077.176014385826 2.1754377446092885
1077.5353815610952 2.1754377446092885
1077.8948686283454 2.1754377446092885
1078.2544756275756 2.1754377446092885
1078.614202598797 2.1754377446092885
1078.9740495820351 2.1754377446092885
1079.3340166173277 2.1754377446092885
1079.6941037447268 2.1754377446092885
1080.0543110042977 2.1754377446092885
1080.4146384361186 2.1754377446092885
1080.7750860802817 2.1406602233692555
1081.1356539768915 2.1085376469816732
1081.496342166067 2.1085376469816732
1081.8571506879405 2.1085376469816732
1082.2180795826569 2.1085376469816732
1082.5791288903752 2.1085376469816732
1082.940298651267 2.1085376469816732
1083.301588905519 2.1085376469816732
1083.662999693329 2.1085376469816732
1084.0245310549103 2.1085376469816732
1084.386183030488 2.1085376469816732
1084.7479556603014 2.1085376469816732
1085.1098489846033 2.0705260569412043
1085.47186304366 2.0328040288747284
1085.8339978777506 2.0328040288747284
1086.1962535271682 2.0328040288747284
1086.558630032219 2.0328040288747284
1086.921127433223 2.0328040288747284
1087.2837457705136 2.0328040288747284
1087.6464850844375 2.0328040288747284
1088.0093454153548 2.0328040288747284
1088.3723268036388 2.0019863616426705
1088.7354292896773 1.967426952019411
1089.0986529138704 1.967426952019411
1089.4619977166324 1.967426952019411
1089.8254637383907 1.967426952019411
1090.1890510195865 1.967426952019411
1090.5527596006743 1.967426952019411
1090.9165895221222 1.967426952019411
1091.2805408244117 1.967426952019411
1091.6446135480378 1.967426952019411
1092.008807733509 1.946270125192375
1092.3731234213474 1.9221537493584293
1092.7375606520886 1.9221537493584293
1093.102119466282 1.9221537493584293
1093.4667999044898 1.9221537493584293
1093.8316020072882 1.9221537493584293
1094.1965258152673 1.9221537493584293
1094.56157136903 1.9221537493584293
1094.9267387091934 1.9221537493584293
1095.2920278763875 1.9221537493584293
1095.6574389112561 1.9221537493584293
1096.0229718544572 1.9221537493584293
1096.3886267466614 1.9221537493584293
1096.7544036285535 1.9130344274502242
1097.1203025408315 1.8993761275860592
1097.4863235242074 1.8993761275860592
1097.8524666194064 1.8993761275860592
1098.2187318671672 1.8993761275860592
1098.5851193082426 1.8993761275860592
1098.9516289833987 1.8993761275860592
1099.3182609334149 1.8993761275860592
1099.6850151990848 1.8993761275860592
1100.0518918212153 1.8993761275860592
1100.4188908406268 1.8993761275860592
1100.7860122981533 1.8993761275860592
1101.1532562346429 1.8993761275860592
1101.520622690957 1.8993761275860592
1101.8881117079704 1.8993761275860592
1102.2557233265716 1.8993761275860592
1102.6234575876633 1.8993761275860592
1102.9913145321616 1.8993761275860592
1103.3592942009957 1.8993761275860592
1103.7273966351088 1.9120115591784588
1104.0956218754582 1.9160391029985362
1104.4639699630143 1.9160391029985362
1104.8324409387612 1.9160391029985362
1105.201034843697 1.9160391029985362
1105.5697517188335 1.9160391029985362
1105.9385916051956 1.9160391029985362
1106.3075545438223 1.9160391029985362
1106.6766405757667 1.9160391029985362
1107.0458497420946 1.9160391029985362
1107.4151820838865 1.9160391029985362
1107.7846376422358 1.9160391029985362
1108.1542164582502 1.9160391029985362
1108.523918573051 1.9160391029985362
1108.893744027773 1.9160391029985362
1109.2636928635645 1.9160391029985362
1109.6337651215883 1.9160391029985362
1110.0039608430204 1.9160391029985362
1110.3742800690507 1.9160391029985362
1110.7447228408823 1.9160391029985362
1111.115289199733 1.9312129025447662
1111.4859791868337 1.9494214620002417
1111.8567928434295 1.9494214620002417
1112.2277302107784 1.9494214620002417
1112.5987913301533 1.9494214620002417
1112.96997624284 1.9494214620002417
1113.3412849901383 1.9494214620002417
1113.7127176133622 1.9494214620002417
1114.0842741538393 1.9494214620002417
1114.4559546529103 1.9494214620002417
1114.8277591519306 1.9494214620002417
1115.199687692269 1.9494214620002417
1115.5717403153078 1.9494214620002417
1115.9439170624437 1.9494214620002417
1116.316217975087 1.9494214620002417
1116.688643094662 1.9494214620002417
1117.061192462606 1.9494214620002417
1117.433866120371 1.9494214620002417
1117.8066641094224 1.9392905534556213
1118.1795864712399 1.9402946190018033
1118.5526332473166 1.9402946190018033
1118.925804479159 1.9402946190018033
1119.299100208289 1.9402946190018033
1119.6725204762406 1.9402946190018033
1120.0460653245627 1.9402946190018033
1120.4197347948175 1.9402946190018033
1120.7935289285817 1.9402946190018033
1121.1674477674453 1.9402946190018033
1121.5414913530124 1.9402946190018033
1121.915659726901 1.9402946190018033
1122.2899529307429 1.9402946190018033
1122.664371006184 1.9402946190018033
1123.0389139948834 1.9402946190018033
1123.4135819385156 1.9402946190018033
1123.788374878767 1.9402946190018033
1124.1632928573395 1.9402946190018033
1124.5383359159482 1.8957114587875588
1124.9135040963224 1.8627869373627253
1125.288797440205 1.8627869373627253
1125.6642159893531 1.8627869373627253
1126.0397597855379 1.8627869373627253
1126.4154288705438 1.8627869373627253
1126.79122328617 1.8627869373627253
1127.167143074229 1.8627869373627253
1127.5431882765479 1.8627869373627253
1127.9193589349668 1.8627869373627253
1128.295655091341 1.8627869373627253
1128.6720767875383 1.8627869373627253
1129.0486240654423 1.8627869373627253
1129.4252969669487 1.8627869373627253
1129.8020955339682 1.843755277399735
1130.1790198084252 1.8351155760917934
1130.5560698322586 1.822174942694364
1130.9332456474206 1.8173611472353408
1131.3105472958775 1.8108230671632672
1131.6879748196102 1.807801733137523
1132.0655282606126 1.8048285008572762
1132.4432076608937 1.776555746793747
1132.821013062476 1.7735093037287395
1133.1989445073957 1.7710048258304596
1133.5770020377033 1.7694282134373982
1133.9551856954636 1.7643811106681824
1134.3334955227554 1.7597761154174805
1134.711931561671 1.7562437653541565
1135.0904938543172 1.754034201304118
1135.4691824428146 1.7804638182840034
1135.8479973692984 1.773449042298101
1136.2269386759167 1.7704497365730034
1136.6060064048334 1.7614446728411903
1136.9852005982245 1.7588119673590503
1137.3645212982817 1.7543290152438993
1137.74396854721 1.7526915411414985
1138.1235423872286 1.749583832292107
1138.5032428605703 1.7487690458899816
1138.8830700094832 1.7467629396846216
1139.2630238762283 1.7459015293617175
1139.6431045030813 1.7451503218483326
1140.0233119323318 1.7312324345111847
1140.403646206284 1.7294984261194866
1140.7841073672553 1.727710783481598
1141.1646954575779 1.7275089025497437
1141.5454105195977 1.7247101962566376
1141.9262525956754 1.722176194190979
1142.3072217281851 1.7235440015792847
1142.6883179595152 1.7255207300186157
1143.0695413320689 1.7528646203470388
1143.4508918882627 1.7477404524955875
1143.8323696705274 1.7481114079628117
1144.2139747213084 1.7411328334236236
1144.5957070830648 1.739960353205212
1144.9775667982703 1.7377119506435457
1145.3595539094122 1.7371730122635638
1145.7416684589928 1.7368401904164874
1146.1239104895274 1.7366482675811266
1146.5062800435464 1.7361718710950256
1146.8887771635946 1.7358887175156124
1147.2714018922302 1.7339268525441487
1147.6541542720256 1.7356929779052734
1148.0370343455681 1.7373445828755696
1148.4200421554592 1.7373156547546387
1148.8031777443139 1.7381074825922649
1149.1864411547617 1.7390904426574707
1149.5698324294463 1.7393549680709839
1149.9533516110262 1.7416469156742096
1150.3369987421731 1.7686061467044727
1150.720773865574 1.768856307398595
1151.1046770239298 1.7642343207449258
1151.4887082599546 1.760416441845442
1151.8728676163782 1.7568765384611078
1152.2571551359442 1.7553956599285503
1152.6415708614102 1.7551922763952044
1153.0261148355482 1.7548701135752325
1153.4107871011447 1.7552698653457612
1153.795587701 1.7552363132188897
1154.180516677929 1.7554452023236249
1154.5655740747607 1.7554873670761932
1154.9507599343387 1.7567412853240967
1155.3360742995208 1.757512092590332
1155.7215172131787 1.7606931527455647
1156.1070887181993 1.7642305195331573
1156.4927888574823 1.7658601999282837
1156.8786176739434 1.7677035629749298
1157.2645752105113 1.7699111700057983
1157.6506615101302 1.7728187640508015
1158.0368766157576 1.7956094971338448
1158.4232205703654 1.801262496789239
1158.8096934169407 1.7990341177622018
1159.1962951984844 1.79718152607808
1159.5830259580116 1.7962884897390714
1159.9698857385515 1.7962862380698619
1160.356874583149 1.7963910640658545
1160.7439925348615 1.7965205109384133
1161.131239636762 1.797587079343325
1161.5186159319378 1.7983462489657778
1161.9061214634899 1.8076749642690022
1162.2937562745344 1.813670963048935
1162.6815204082013 1.8187393347422283
1163.0694139076354 1.825042575597763
1163.4574368159956 1.8306323289871216
1163.8455891764552 1.8360615074634552
1164.2338710322017 1.863707610461971
1164.622282426438 1.864730150297372
1165.01082340238 1.8674617834837126
1165.3994940032594 1.8675299144412814
1165.7882942723209 1.8693917733897074
1166.1772242528248 1.8705395497630528
1166.5662839880454 1.8828874230384827
1166.955473521271 1.8921987215677898
1167.3447928958053 1.919003045567539
1167.7342421549658 1.932110890756879
1168.1238213420845 1.937909638890293
1168.5135305005078 1.9383729398322327
1168.903369673597 1.9402068182879852
1169.293338904727 1.9420558545372368
1169.6834382372886 1.9565105438232422
1170.0736677146854 1.9870175350406363
1170.4640273803368 2.0006591961655262
1170.854517277676 2.0039147604205803
1171.2451374501507 2.003792622743265
1171.6358879412235 2.007544501914245
1172.026768794371 2.0211729208628335
1172.4177800530847 2.053891172039157
1172.8089217608706 2.0675335998679767
1173.200193961249 2.06476463280881
1173.5915966977545 2.0647976668304246
1173.9831300139372 2.066388600833494
1174.3747939533605 2.069783325010362
1174.7665885596027 2.0715678993624476
1175.1585138762575 2.0748176536604555
1175.5505699469322 2.0944908459981284
1175.9427568152487 2.099095582962036
1176.335074524844 2.105226516723633
1176.727523119369 2.10728391011556
1177.1201026424899 2.13223261554265
1177.5128131378865 2.1400051678124066
1177.9056546492543 2.1368381472351548
1178.2986272203027 2.1343463238678373
1178.6917308947554 2.132763235017806
1179.0849657163515 2.1329152038760975
1179.478331728844 2.134407605724009
1179.8718289760013 2.1353647895953056
1180.2654575016052 2.149680256843567
1180.659217349453 2.15803861618042
1181.0531085633563 2.1634956200917563
1181.4471311871418 2.1702117323875427
1181.8412852646502 2.1765941778818765
1182.2355708397372 2.2067564438655465
1182.6299879562725 2.222522252658319
